3.32032874361416,0.0603969968143745,0.0493752906421439,-0.00172005963938851,-0.411074007916491,0.261464933877155
3.3202502348916,0.0379713648173289,0.0611141604120206,-0.00133849438381419,-0.478406873650073,0.20692283448131
3.32020164788583,0.0138772939157011,0.0697286294448272,-0.00055812877238844,-0.472909215871183,0.133773540780386
3.32019692189973,-0.00876714788998426,0.0743974708460519,0.000376214041304941,-0.432515987366375,0.055204240061251
3.32023861250181,-0.0291874730228844,0.0754328809862612,0.00126991802486584,-0.378653638000188,-0.0148015375770082
3.3203199238106,-0.0459594738594069,0.072622887358648,0.00192516100406252,-0.287337944892896,-0.0992606930893143
3.3204244802936,-0.0577010206251482,0.065761348816591,0.00218863179214861,-0.18160166203943,-0.169912984138183
3.32053240586222,-0.0641582711146226,0.0559553063000709,0.00207067731608887,-0.0791635660257718,-0.222730276808978
3.32062650510144,-0.0660316879915967,0.0433626039866903,0.00165152917398027,0.000895037116467731,-0.279837873891975
3.32069450395081,-0.0640534865046564,0.0284329378948235,0.00105046843337359,0.0801241930623379,-0.311703669930355
3.32073107330889,-0.0582660278630729,0.0124854607012792,0.000419602899240597,0.142621815870897,-0.32594452381444
3.3207380423272,-0.050764133467588,-0.00406845241269569,-0.000119125493805728,0.152760824679348,-0.332755314113914
3.32072177318714,-0.0427684453544252,-0.0203093452052682,-0.000501000179423457,0.170914575429657,-0.313081298557255
3.32069121952299,-0.0339695242932329,-0.0352357709416635,-0.000690385623717999,0.171503134966173,-0.283596092829883
3.32065512558911,-0.0262992157290112,-0.0484723062144683,-0.00073528376466075,0.136863362069357,-0.242125767638912
3.32061953037785,-0.0195848820350982,-0.0591131779310798,-0.00066776517133896,0.13650465551024,-0.181906403570558
3.32059012720316,-0.0129813375104896,-0.0666393913084616,-0.00049896370880595,0.120226126336937,-0.118987433409677
3.32056980642077,-0.00765009152006924,-0.0709163128001787,-0.000312918524520899,0.101126001789627,-0.050860314340112
3.32055964260137,-0.00195046479661882,-0.0716613921240322,-8.06198253579418e-05,0.129690995578929,0.0212453389023993
3.32056249475327,0.00485140524435768,-0.0687679081054904,0.00019242959369804,0.136565635665095,0.0944735358213064
3.32057812659777,0.0118418039769117,-0.0623536612197142,0.000425890862939956,0.150626991597936,0.159291980914272
3.32060459447243,0.0204219239462289,-0.0530700947296128,0.000625122331136652,0.190805040064835,0.211614620819898
3.32063889220658,0.0303322432426094,-0.0411206134277096,0.000719420171872737,0.200810134935503,0.265956939885355
3.32067335016011,0.0404367210036269,-0.0268452185142933,0.000626125470493607,0.204157706615089,0.299223622473813
3.32069826208711,0.0505054411966206,-0.0115837438021933,0.000337447029165654,0.193058912380695,0.310892581334874
3.32070378598077,0.059266019795053,0.00431475389127916,-0.000147496015019217,0.154861480422536,0.323561920386771
3.32068118470362,0.0657424125819319,0.020263192267576,-0.000768372828709231,0.0995478289696436,0.308118138279618
3.32062714230751,0.0686415063960321,0.0348278099780942,-0.00137889586181169,0.0124241792098496,0.275136875240192
3.32054568414455,0.0669438825475501,0.0478171631626737,-0.00184634646770155,-0.0792950231408382,0.241758271425139
3.32044699527152,0.060578250579707,0.0584904410732004,-0.00204371399897958,-0.17870937171236,0.180773004017974
3.32034778027952,0.0489766711706398,0.0658435927218659,-0.00186003570001592,-0.281883139546525,0.115618965989983
3.32026675695301,0.0329040961924092,0.0701233072771741,-0.00133085534467946,-0.357795911807351,0.0531094046600851
3.32021905640075,0.0132792431444662,0.0708089756164422,-0.000542350607034495,-0.425091621485599,-0.0272747889058558
3.32021424110791,-0.00884275824980422,0.0675640532537956,0.000344605292981583,-0.448525341542447,-0.0992354393225534
3.32025098000939,-0.0308076075631002,0.061065010815962,0.00108509786230663,-0.428499636789696,-0.160881536369855
3.32031787305231,-0.0516339537993298,0.0514496226681921,0.00153227272794754,-0.39907916136328,-0.22274225300786
3.32039726024168,-0.0695594054787791,0.0390262266940559,0.00156578064541882,-0.305968103849856,-0.271276794821318
3.32046703189121,-0.0818343401348745,0.0246073201476357,0.00116149782400064,-0.188685107239749,-0.302545986776368
3.32050852779226,-0.0886616371139608,0.00906435712938722,0.000463544305571578,-0.0802827993272229,-0.316762175007396
3.32051133831681,-0.0890995827979056,-0.00690401333886385,-0.000354809948380027,0.0669907907237443,-0.320291226806775
3.32047467854074,-0.0823897568632562,-0.0226419640714333,-0.00107598400210002,0.192253248171177,-0.304518649207044
3.32040874503159,-0.0703799831799406,-0.0369566903669816,-0.00150023994986596,0.289070856600093,-0.26628185480641
3.32033149213545,-0.0534171273061895,-0.049249358607818,-0.00151739833632983,0.384413145678643,-0.224721443401379
3.32026391610377,-0.0329944238099373,-0.0591252980229747,-0.00112520690202892,0.421746465547268,-0.166047070237755
3.32022377165723,-0.0117424812406494,-0.0656377851819888,-0.000444561950598934,0.427765799129289,-0.0953503101417805
3.32022185834326,0.00950957694099119,-0.0688148138126212,0.000377451913918605,0.414869088075222,-0.0314238456796057
3.32026052828087,0.0288363922436886,-0.0685285404463992,0.0011398059047708,0.35149693714534,0.0451967095873172
3.32033153122704,0.0444080374453587,-0.0644055493372138,0.00164969388820619,0.271017327976668,0.115662288164002
3.32042022752884,0.0558244830300482,-0.0572696604434757,0.00184402928648658,0.183859205878383,0.169723338549735
3.32051043479125,0.0627148217865366,-0.0472875652042087,0.00171054948174479,0.0919519679554483,0.229539940433377
3.3205865998541,0.0649919748907911,-0.0346713131697507,0.00129971616610143,-0.001547531454918,0.269637561841906
3.32063806911711,0.062738798009148,-0.0206741663682856,0.000748139692475216,-0.0827814391800056,0.289615903047189
3.32066132606482,0.0574220871741407,-0.00572961290052564,0.000189767900034132,-0.125663161495519,0.306161700998134
3.32065859414283,0.0500877837725451,0.00953477514225449,-0.000275461410900802,-0.170206123541808,0.30010317552056
3.32063677937671,0.0406937348787668,0.0240369252545804,-0.000564189449370287,-0.19638772448739,0.27901172550597
3.32060520031094,0.0312840730462706,0.0372769406556498,-0.000672639008175868,-0.178140633326288,0.247714906460114
3.32057203282811,0.0224515976134762,0.048515064431081,-0.00062826426552809,-0.179435050449274,0.199997433063256
3.32054469381021,0.0136218910999469,0.0572042713362427,-0.000449453077037574,-0.165655779157821,0.146876893173394
3.32052771879035,0.00628725576084448,0.0630497910831879,-0.000228645824848636,-0.131843290996649,0.0851432159178694
3.32052214875899,-0.00031554377192498,0.0656375100237306,1.19462116918018e-05,-0.13617631911011,0.0186102394238911
3.32052913711553,-0.00698678876916412,0.0649383014321495,0.00026169596972752,-0.124464073642389,-0.0467151427258156
3.3205471721804,-0.0127527151798227,0.0609812753235285,0.000448557021164646,-0.113232299534433,-0.110436334419413
3.3205733249198,-0.0189930558574903,0.0540626310916959,0.000592257432309734,-0.137360416193716,-0.165154168359763
3.32060528311292,-0.0260156694904108,0.0444809733306274,0.000667463904318855,-0.138254465907965,-0.217845260304605
3.32063788236373,-0.0327975094866844,0.0325135305329899,0.000615068510362869,-0.136735421682155,-0.256548139292385
3.32066479557302,-0.0398677706729634,0.0191824595444818,0.000441107801125716,-0.143626755267582,-0.275551134017521
3.32067973365277,-0.0467084869160296,0.00492433676526269,0.000132666734908079,-0.12621589009967,-0.294098555947434
3.32067599645821,-0.0522680268478315,-0.00984369734904377,-0.000296765119260884,-0.093994457490875,-0.290903396348412
3.32064940569772,-0.0557890493574035,-0.0237981662516936,-0.000765792222593544,-0.0438298776905615,-0.266911849150301
3.32060011486315,-0.0565264397657958,-0.0365908739350966,-0.00119300677850871,0.0147200284600066,-0.243485493148587
3.32053225307835,-0.0540858575681983,-0.0477355741354772,-0.00148917030174903,0.0873361912204659,-0.197585151595047
3.32045538019669,-0.0475008128777271,-0.0561681460724341,-0.00153889726312986,0.174923468909104,-0.140864787844403
3.3203828545344,-0.0369890095693146,-0.0619033099178513,-0.00132070271223795,0.242394184573586,-0.0869660332190118
3.32032727175129,-0.023222666835158,-0.0645494098405385,-0.000864615194922156,0.309903265566017,-0.0166177290615172
3.32029946408095,-0.00626427865065548,-0.063639231974246,-0.000229939982409009,0.360651688140013,0.0503034927365712
3.32030441703756,0.0120696410766694,-0.059678051237418,0.000415458342789797,0.369087570618187,0.10865853025853
3.32033881923991,0.0306081057412301,-0.0526705713639753,0.00092987158909455,0.370548239430998,0.171384975494423
3.32039320412051,0.0483384224143957,-0.0427644352083817,0.00119232241707664,0.327359054314085,0.221650714212191
3.32045223435472,0.0626601213450766,-0.0307619862241871,0.00111179342409025,0.245600138299758,0.256682959703884
3.32049931714797,0.073084634204801,-0.0172634778205988,0.000727734333551228,0.169307250795997,0.281356329755415
3.32052138202218,0.0788496285631987,-0.00282929556690568,0.000128675678520477,0.0534479520497042,0.293807576550824
3.32051109353556,0.0783289161625344,0.0118228514330328,-0.000534149523809639,-0.068677473600224,0.288476115726837
3.32047007503004,0.0724853342520844,0.0256679697288128,-0.00107314933410866,-0.164684963166565,0.263257953429747
3.32040809679656,0.0616396251315218,0.0380892771060845,-0.0013541950288673,-0.268969519529587,0.233048961480779
3.32034034495003,0.0461801067387804,0.0487205196960288,-0.00129773297684305,-0.34050019730549,0.187984344053393
3.32028372201768,0.0281750845867378,0.0565752155119087,-0.000919411521184159,-0.377829795176472,0.125775812459137
3.32025236519388,0.00862217472086336,0.0614280799062253,-0.000305493698111913,-0.398502302750809,0.0690202232097493
3.32025465697019,-0.0108392488178671,0.0632977138933726,0.000395736134044616,-0.372565496896841,0.00275205937119977
3.32029035652083,-0.0282849975883972,0.0616270816356015,0.00100541704639877,-0.324199952525011,-0.0671767404224595
3.32035179462612,-0.0430145758634634,0.0568879212045195,0.00141141329868704,-0.260487495905751,-0.121142405280311
3.32042679242946,-0.0539326942853613,0.04940521198885,0.00153689210566062,-0.174431685623766,-0.179351966848738
3.32050044486841,-0.060437887995622,0.0391369916954447,0.00136431676444236,-0.0856899875702823,-0.226732625870419
3.32055965951811,-0.0624950867537187,0.0271374877612645,0.000978214310559367,0.00198788901853859,-0.251730901644379
3.32059652772166,-0.0605929147979443,0.0139458848393725,0.000487400999284088,0.0702956483042323,-0.275468883908074
3.32060838631163,-0.0555698687603252,-0.000103864687211393,-3.32909190516521e-06,0.131773030653374,-0.281822713703435
3.32059812139739,-0.0475511552190751,-0.0138812074753468,-0.000380720983576737,0.182780068568421,-0.267718049128004
3.3205731805481,-0.038096764413075,-0.0267898814465219,-0.000588677423059813,0.190353074032681,-0.247079184241126
3.32054203602943,-0.0284189331454037,-0.03833371892674,-0.000628358104003702,0.200441694052757,-0.212039844831457
3.32051319457836,-0.0181556783284439,-0.0478203438928368,-0.000500776188786966,0.203007852627853,-0.166308286018382
3.32049352665262,-0.00880777639426921,-0.0548301258701618,-0.000278550549462516,0.169637003658207,-0.112523492982981
3.32048581655504,-0.00072959900926688,-0.0589804654966899,-2.48205229492013e-05,0.158670502105746,-0.0534973949549142
3.32049132774115,0.00696404470926495,-0.0601964500444382,0.000241797010531065,0.143083688231762,0.00523519041543162
3.32050889867714,0.0132587456256784,-0.0583894826854351,0.000446535058666894,0.112045518642445,0.0670867418483516
3.32053482238263,0.0188235226688246,-0.0536111581600476,0.000582069156405938,0.114518948580428,0.122225967947256
3.32056608344045,0.024481608454319,-0.0462630667486913,0.000653270222205187,0.106433036914662,0.171630526541722
3.32059831203967,0.0293293764426781,-0.0365268869581736,0.00061792246762327,0.0914639722143792,0.215348281588638
3.32062639748624,0.0340779698648024,-0.025056357925733,0.000492504445409334,0.0993050096422651,0.241034562154233
3.32064612163032,0.0389121120331921,-0.0124842167455811,0.000280197721776099,0.0894262640427214,0.261839809900085
3.32065286604544,0.0428257670050229,0.000922866421196685,-2.27962016648981e-05,0.0675471003471349,0.270030507473731
3.32064308972796,0.045660673429869,0.0140953633358923,-0.000371224886937957,0.044256747740586,0.254862400292549
3.3206157924022,0.0470384482958429,0.0264221367135039,-0.000716868369281962,0.00902701507148451,0.238308886847262
3.32057228974484,0.0463525271085344,0.0376777470038602,-0.00100734175995652,-0.0395538273147106,0.207401917940863
3.3205174523908,0.0427981298139828,0.0468310193144586,-0.00115605074633375,-0.103293237080953,0.158127034067247
3.32045980878618,0.0362315348024301,0.05357255168779,-0.00111956048128782,-0.156751009543901,0.111554025812929
3.32040848059781,0.0270777246941852,0.0577776277861247,-0.00090238189074456,-0.212620919822105,0.0537789473000723
3.32037266186913,0.0148520313662539,0.0588566158223501,-0.000504196284469868,-0.272671669209498,-0.00924931148967215
3.32035957211367,0.000489720542869845,0.0570123189863476,-1.61040653666154e-05,-0.296308860725379,-0.0642736773270594
3.32037054135688,-0.0146901856202032,0.0523364382062933,0.00044345539476216,-0.312202963796111,-0.123324938009195
3.32040202120378,-0.0304485201189457,0.0448143870500376,0.000787049679467257,-0.309815476514032,-0.174778439108117
3.3204454591915,-0.0448091429762826,0.0350948732127478,0.000907044953683178,-0.260414184197947,-0.212723581016962
3.32048842340765,-0.0565536405012569,0.0236325144729911,0.000770883935378494,-0.210296211366074,-0.244370063144217
3.32051878884624,-0.0653945524022125,0.0108776507135588,0.000410294010298463,-0.134651961553167,-0.26326044265472
3.32052694582872,-0.0694433717776003,-0.002440704057164,-9.77607261356504e-05,-0.0279541039844203,-0.266841592695701
3.32050888540747,-0.068615894003267,-0.0155318903343383,-0.000614706121067829,0.0582627640923417,-0.254412398861659
3.32046742532418,-0.0634251033116099,-0.0277380516671538,-0.00101474199072626,0.153215961195053,-0.23297635546267
3.3204112074255,-0.0533267039354812,-0.0386520482741303,-0.00118887378432879,0.245160795278073,-0.200340029934951
3.32035326872127,-0.0395627045591914,-0.0474316341723553,-0.00108236205044444,0.301275607904617,-0.148932496986463
3.32030721719286,-0.0233745699341495,-0.0535767253432445,-0.000722334388123948,0.344001275099106,-0.0980400639359167
3.32028398540703,-0.00568888077887425,-0.0571739176561673,-0.000187604512483844,0.356472134972112,-0.0431494136823775
3.3202891811162,0.0117572178942147,-0.0576627435173879,0.000391037461336371,0.338599599811689,0.0235023824919367
3.32032167389045,0.0278865550103949,-0.0550595460746455,0.000885617091406293,0.30204501204993,0.0781095984561904
3.32037459567,0.041445766495357,-0.0498722967011841,0.00119222449540728,0.236671426816757,0.13094348671835
3.32043659955876,0.0514397365330383,-0.0419444641912285,0.00124449135071663,0.162954786403129,0.18358985900476
3.32049507965926,0.057610110527059,-0.0319085077071824,0.00106028763848158,0.0818297063010059,0.214855251703829
3.32053977651661,0.0596003181242091,-0.0205174746338189,0.00070532776344887,1.82611925875107e-06,0.241279533862096
3.32056415463945,0.0578504443488128,-0.00791886486798219,0.000264233651957988,-0.0692689210441447,0.258821380197464
3.32056665625619,0.0526656829881135,0.00494244710065057,-0.000150137177275057,-0.136387132250343,0.2528912768933
3.3205511617963,0.0447324795516946,0.0172835849435574,-0.000445938836660676,-0.174459840709945,0.240391509818887
3.32052458285031,0.0355134059078026,0.028811179090714,-0.0005901628304605,-0.195563975704146,0.217729368073714
3.32049506043454,0.0250962574699089,0.0387790129059774,-0.000561337695728924,-0.217721349044208,0.179183515896766
3.32047089292224,0.0144424925517127,0.0466232436952163,-0.000388385612613462,-0.202262091117791,0.13368527978448
3.32045730918519,0.0049006147181502,0.0520545501137416,-0.00014713898420094,-0.183634548826049,0.0828958872873781
3.32045682095676,-0.00411849064796697,0.0548754083262092,0.000130356996362337,-0.173879876767617,0.02946609786402
3.3204698550843,-0.0119586562205296,0.0549194214915267,0.000378814706625724,-0.137336006405298,-0.0283595907345538
3.32049328842422,-0.018167154935176,0.0520921158616361,0.000545855152253124,-0.116484279873208,-0.0830347883363242
3.32052328550094,-0.0237528406854649,0.0467681633839366,0.000640743733052485,-0.103546738398347,-0.129460951977045
3.32055567821304,-0.0282001812866013,0.0391340294256016,0.000636538920846517,-0.0751226630980062,-0.175309632845852
3.32058536487193,-0.031697028182183,0.0294684767362623,0.000538759237065733,-0.0687092050621559,-0.208088178020756
3.32060847173912,-0.0350188789911795,0.0185296991991367,0.000374273522745195,-0.0602200224322251,-0.229053822843168
3.32062164871832,-0.0374622255321529,0.00661231347037541,0.000142878046660923,-0.0382307802149693,-0.245506108826358
3.32062211406802,-0.039052739934307,-0.00564657488661325,-0.000127190623901939,-0.0262543429877108,-0.241211688438584
3.32060889327008,-0.0399267383109106,-0.0173649427695279,-0.000399903942520497,-0.00595460148377245,-0.227852864354195
3.3205825561431,-0.0394544384824212,-0.028371478314029,-0.000645648770749929,0.0260125683339761,-0.209578775662633
3.32054562036924,-0.0371968248846392,-0.0379372718446074,-0.000813936384678447,0.0655255605807117,-0.17025819025668
3.32050321848757,-0.0329018352896109,-0.0453631359174258,-0.000860878158379937,0.105067857314885,-0.127761594070206
3.32046162908706,-0.0267165710373545,-0.0506801014614602,-0.000780974204121331,0.144312082541142,-0.0826973730720355
3.32042748323561,-0.0182086489335782,-0.0534013902845034,-0.000560852658275097,0.196398174682164,-0.0253518401179298
3.32040745379127,-0.00745144706248152,-0.053306219477713,-0.000229106283085096,0.228106425040155,0.0278601870452847
3.32040492845402,0.00432633245968228,-0.0506271418165519,0.000126334450536588,0.244374260586528,0.0800693491736851
3.32041953754681,0.0171159163834307,-0.045300443373069,0.000447219884248702,0.264489661910673,0.131573314812542
3.32044773340152,0.0300637700123868,-0.0376708383271395,0.000653231654267597,0.245859790933011,0.172028954568461
3.32048171278378,0.0414350137074241,-0.0281837969775308,0.000673574263105961,0.210658899615267,0.206593472597565
3.32051197192407,0.051126394809345,-0.0171870686743831,0.000506833692796481,0.172063193483288,0.230790593185423
3.32052966026632,0.05789803321068,-0.00533771341494203,0.00017825329219269,0.09367322939172,0.241280175792951
3.32052836188137,0.0605596455614724,0.00675062925624994,-0.000235801236436259,0.0167464875202462,0.240051638437163
3.32050633122073,0.0596660248976129,0.0184507209950529,-0.000634978386184421,-0.0561108756454586,0.226254370882546
3.32046676839354,0.0545539104024038,0.0292347121225985,-0.000919905475339048,-0.148550755305932,0.203288984140435
3.32041771043138,0.0452623791792224,0.038515664217016,-0.00100552591148731,-0.217081018144986,0.16519191614525
3.32036987810787,0.0331560418805568,0.0456214416963841,-0.000872469353964857,-0.266892267985751,0.119350844164789
3.32033374369311,0.0186879469138013,0.0504805912611779,-0.000544132317774961,-0.307922741483069,0.0739248056520709
3.32031761101692,0.00291768786020977,0.0527775166806847,-8.88190811792989e-05,-0.31782540517823,0.0159386012510029
3.32032512400289,-0.0127379429680184,0.0521099287748781,0.000382858484326113,-0.305219712755269,-0.0402859930779841
3.32035443746335,-0.027194781936849,0.0489240649910693,0.000767408510601697,-0.268695830219327,-0.0873505944192212
3.32039899113627,-0.0393251988762895,0.0432566026991091,0.00098116451126456,-0.21528180189558,-0.139525270113873
3.32044903613323,-0.0485612502263735,0.0351980497801043,0.000985886583471509,-0.151184538651833,-0.179175459296403
3.3204943641668,-0.0541539369914381,0.0255690749708145,0.00079866296835548,-0.0716779089067321,-0.205711840125385
3.32052655370562,-0.055900002847516,0.0146301104710794,0.000471713093802219,-0.000519765844893434,-0.230280570075604
3.32054061658447,-0.0542387046531629,0.00288636702369158,9.02982553140224e-05,0.0681703973622231,-0.23562351037836
3.3205363394117,-0.0491547352918142,-0.00872259759865524,-0.000247303176829402,0.131123294999904,-0.228355668627099
3.32051768989095,-0.0416330408793432,-0.0198882944036593,-0.000477588839161927,0.166736918978692,-0.216272208253575
3.32049100109176,-0.0324725119909088,-0.030046940428781,-0.000562774794249614,0.200205790933973,-0.187244275997948
3.32046415350099,-0.0219379433991372,-0.0384612860716987,-0.000486674072461743,0.214415711182182,-0.148827952120512
3.32044418222322,-0.0115554055235787,-0.0448733886092756,-0.000299083568447068,0.20016577364136,-0.106692933880151
3.3204352939608,-0.00169490534943064,-0.0490260162967834,-4.79281374118527e-05,0.195422350010227,-0.0585578829274635
3.32043977098844,0.00765681129977945,-0.05065870559779,0.000223728097189852,0.172849772752615,-0.00613396718193828
3.32045667353771,0.0153335009061895,-0.0496284195345711,0.000438924945773259,0.136548760178059,0.046573417874776
3.32048237449249,0.0216758274885024,-0.0461366144586227,0.000576819461132937,0.118264641468588,0.0919807007280121
3.3205129226849,0.0269146519427279,-0.040442541781383,0.000627835266199906,0.088214030801783,0.136166128792394
3.32054337186996,0.0305486689041729,-0.0325941311473509,0.000574315048755281,0.0609351959700514,0.175348777059134
3.32056911623374,0.0332849692551737,-0.0231993523923201,0.000445392108587356,0.0480152385779624,0.198465246333095
3.32058695456137,0.0351168049093424,-0.0127954378944633,0.000259172336598552,0.0239663051316353,0.217555948414878
3.32059436202749,0.0358324946128295,-0.00162417365717696,3.35681960240683e-05,0.00736423019630136,0.225753374391333
3.32059025695446,0.0359168443819139,0.00945880900671206,-0.000195953545262864,-0.00585024765486528,0.216107133659709
3.32057512721613,0.0350378899421743,0.0199777108144371,-0.000403740356760892,-0.0300886694078467,0.204235593149117
3.32055068286051,0.0329354664498005,0.0296432264443635,-0.000563128861262504,-0.0539229277356795,0.178693580471937
3.32052017931442,0.0295763383709438,0.0376010062496031,-0.000641449350307646,-0.0811311662569065,0.139362410151
3.32048812520087,0.0248263932408157,0.0436471927030888,-0.000625012124550114,-0.108789722038238,0.102338742803692
3.32045930078549,0.0185827543989906,0.0476481742975591,-0.000510710571696094,-0.142833891412234,0.0552102725714071
3.32043873044073,0.0105396882162294,0.0490704570660503,-0.000298309004720114,-0.176035117471787,0.0025453354510179
3.32043027757322,0.00134243058281067,0.0480252336893717,-3.71860304365139e-05,-0.190182702963317,-0.0439314092830924
3.32043496138451,-0.00861088466416499,0.0446366774768783,0.000221696138588516,-0.209796467873943,-0.0918926070516532
3.32045173959966,-0.0194298560867131,0.0389164967855298,0.000436135882008133,-0.216705522465065,-0.135304431407657
3.32047661508504,-0.0296966555688734,0.0312479857444792,0.00053523938843778,-0.191915214665664,-0.170444823678236
3.3205028638499,-0.0387474400460923,0.0219871341167726,0.000491394324938681,-0.170914042174978,-0.198263598829225
3.3205234773004,-0.0464138614318476,0.0116253289401581,0.000311222830041413,-0.128718367827822,-0.214377495188593
3.32053211265485,-0.0511619966498448,0.000696712968244285,2.05598468525952e-05,-0.0615456884369421,-0.221210546686282
3.32052481357545,-0.0528298268628867,-0.0102841654453538,-0.000313376725421483,-0.00600169978350773,-0.215625868712448
3.3205013288084,-0.0514462054191462,-0.0206788403224251,-0.000613617904551191,0.0659210554823514,-0.198938838406074
3.32046537197226,-0.046163387696786,-0.0300414435597464,-0.000799902337186909,0.141446707912286,-0.173518699109034
3.32042407270278,-0.0377778861591895,-0.0378026858142238,-0.000823718474302453,0.191604358822182,-0.135345914968999
3.32038584389692,-0.0269679962975912,-0.0435436742201998,-0.00067731742407593,0.241228855714666,-0.0945041178592292
3.32035891427847,-0.0139214877570671,-0.0471713053399144,-0.000378775639604421,0.275251338897583,-0.0485759462390215
3.32034933479921,4.70219326370561e-05,-0.0482385807906365,1.30831853216757e-06,0.280041995861618,0.00582594271078867
3.32035889360497,0.0138325249519849,-0.046751403225386,0.000373004961815462,0.268611482225017,0.05193151828744
3.3203852216342,0.0265789960674573,-0.0430533243996997,0.000660030128765086,0.238215526420564,0.0972088064539421
3.32042239853144,0.0374170347062499,-0.0370033312207372,0.000798598860129006,0.192886970273578,0.143015514207876
3.32046215367785,0.0455527724053765,-0.0290449982452196,0.000763140785154315,0.129485934344297,0.172896980875534
3.32049613272244,0.0502742480745113,-0.0197876657022655,0.000573797490527493,0.0608423321918861,0.197477762639808
3.32051779797458,0.0517845127951156,-0.00941643223541226,0.000281257929974638,-0.000813268743010947,0.214447382290797
3.32052379966615,0.050017404106525,0.00133868475513838,-3.86205062142098e-05,-0.0705789354500664,0.213665078181383
3.32051479699216,0.0450020961143948,0.011871783621748,-0.000308153575632847,-0.124944306316632,0.207077627505058
3.32049465705535,0.0378559854636252,0.0218650960881345,-0.000477424214780598,-0.16078288842452,0.189773627186733
3.32046936111914,0.0288694151096137,0.0306031172812202,-0.000509591467848053,-0.196782201043142,0.158470615456504
3.32044599106234,0.0187033380969236,0.0376656901848071,-0.000406334362145725,-0.203977326029311,0.123542112286586
3.32043017798606,0.00868744333294339,0.0428473265534447,-0.000214701070709763,-0.198226032827235,0.0823359349346599
3.32042545812296,-0.00120408553391524,0.0458007161437971,3.18088599162954e-05,-0.194746980008859,0.0353226088804979
3.32043330682713,-0.0102773472250456,0.0463586264523003,0.000274808451896251,-0.164228611299818,-0.0129883790951212
3.32045182968073,-0.0176670164867238,0.0445495587214216,0.000453967870631086,-0.13469020495205,-0.0584527930779234
3.32047749661099,-0.0238956254036675,0.0405879847297664,0.000559415358906051,-0.112478541136876,-0.0998574446633223
3.32050618155668,-0.0286191797288258,0.03455916607716,0.000570478041383902,-0.0755016291836535,-0.140670413598781
3.32053295840184,-0.0316535619655191,0.0267208425969568,0.000487855530835983,-0.048896786540975,-0.170069543282241
3.32055396052662,-0.0335870684771193,0.0177416455622139,0.000343703927277418,-0.0270304359835509,-0.18864995199754
3.32056658398972,-0.0342698982356183,0.00787251260293463,0.000155612570043077,-0.00135030465606497,-0.204843899513013
3.32056926126825,-0.0339134794366249,-0.00245363268882138,-4.79954861016671e-05,0.0146657280054956,-0.204828230394562
3.32056207839927,-0.0327239613833262,-0.012426124075137,-0.000234541691699609,0.0341954043430409,-0.193934134655753
3.32054642661884,-0.0304997229998506,-0.0218210170891301,-0.000383874603231759,0.0535995651850666,-0.180128612671831
3.32052463315762,-0.0274124762635363,-0.0301402768298554,-0.000476556065552886,0.0707313900196321,-0.149913596818504
3.32050003679761,-0.023323531287542,-0.0367316185897399,-0.000494143250093395,0.0929362115865945,-0.114437118656267
3.32047647933799,-0.0181789846928971,-0.0415916626836455,-0.000436108350235955,0.112712842349388,-0.0784687122360928
3.32045763019578,-0.0119585673718722,-0.04436087448303,-0.000305983317824401,0.13698100543805,-0.0309294211819461
3.32044686486294,-0.00458791712588788,-0.0447264087506284,-0.000118358128370315,0.155116402893482,0.0148438890509654
3.3204460199874,0.00338361161876486,-0.0429525746956834,8.38278264148257e-05,0.164426087680718,0.0564782884016269
3.32045499097609,0.0119957926119013,-0.0390258324210836,0.000270022292611566,0.179539107367385,0.100351522322162
3.32047207956624,0.0209442821698842,-0.0330416307942842,0.000399158562953932,0.17306484124574,0.137360432519554
3.32049316880266,0.0290554474260289,-0.0254242127358198,0.000426082382413445,0.152507150814156,0.166243001143321
3.32051291638074,0.0363082249999364,-0.0165468189326494,0.000346527757975829,0.135650481053206,0.187292519226677
3.32052612622396,0.0421079420929082,-0.00684471299193399,0.000166240851758634,0.0911710856401155,0.199457248125266
3.3205283443987,0.045304901558372,0.0032422701083811,-8.47252540115271e-05,0.0389603584026227,0.201936350659122
3.32051743268492,0.0461268684313157,0.0131211706306528,-0.00034909614295933,-0.00817310942510518,0.191358717048698
3.32049421242354,0.0441142699851274,0.0222691257233782,-0.000566631560019343,-0.0744035203924124,0.173751818418677
3.32046252001946,0.0388773696232136,0.0303450438961465,-0.00068046084440684,-0.130885430541958,0.147015859843271
3.32042836249847,0.0312549373233799,0.0367787974464474,-0.000663032250566573,-0.174603759180882,0.109541294128454
3.32039852323215,0.0213345829234352,0.0413039721708519,-0.000508269995136799,-0.2207556916105,0.07132904422664
3.32037941404886,0.00960226917617863,0.0437890000697106,-0.000242525495393721,-0.24347215477529,0.0263044530515194
3.32037500935652,-0.00268522152368294,0.0438728232952172,6.79507412522271e-05,-0.246505425056411,-0.0218999503718562
3.32038587229044,-0.014877344550877,0.0417521017997384,0.000358279747900884,-0.238356447544599,-0.0622495950424665
3.32040948595513,-0.0261828484373375,0.0375882664038594,0.000567659204241654,-0.210787252933793,-0.105079183954708
3.32044041127747,-0.0356953110953596,0.0313290099967513,0.000645024689979868,-0.167105512654198,-0.142750120704081
3.32047158977801,-0.0426481390344257,0.023564307219187,0.000579659900056122,-0.109579897568003,-0.16655193069018
