3.32049992720507,-0.0234344811377577,0.0049469141213651,9.85723532089402,-0.0457542605468693,0.00581135825960872
3.32050111456607,-0.0242829388455059,-0.00147257189102715,9.85639585214437,-0.0450866553497493,0.00240928224457292
3.32049785190506,-0.0242280935064337,-0.0077790456506837,9.85685574991969,-0.0427169070436859,-0.00398391494165039
3.32049050798054,-0.0229026376095215,-0.0137076033222195,9.85694304644963,-0.038225812574968,-0.00988102471981588
3.32048023258817,-0.0205674596865117,-0.0189069921554898,9.85619485682217,-0.031003773676022,-0.015108623354359
3.32046871948707,-0.0171940977227235,-0.0231025975261129,9.85673639079347,-0.0226602522485494,-0.0204612035051296
3.32045804348472,-0.0126640242509236,-0.0261698731223404,9.85643500804094,-0.0147091584632236,-0.0252978567561377
3.32045017727327,-0.0073947787086053,-0.0278600317058439,9.85610792172113,-0.00300486811230064,-0.0283241547108538
3.32044652567464,-0.00152520595144312,-0.0281092895803876,9.85676934872914,0.00557609673930835,-0.0308696561674207
3.32044778961703,0.00476327231735533,-0.0269983983318622,9.85565332371495,0.0142462586392197,-0.0320625452742749
3.32045363392401,0.0109776146767526,-0.0244467779658543,9.85707039485163,0.0235517030909244,-0.0300873845955168
3.32046266859954,0.0167676184095925,-0.0206455517048871,9.85618272761322,0.0304047588256991,-0.0266005324010297
3.32047284609377,0.0217780729294561,-0.0158777525408806,9.85606477713022,0.0356549402725405,-0.0218895844368724
3.32048181643131,0.025710965327042,-0.0102387440882947,9.85594378164059,0.0400574664753851,-0.0156455948983097
3.32048739433415,0.0281946275865114,-0.0040890055559197,9.85676734951502,0.0408015333590607,-0.00816783809337502
3.32048817033073,0.0289590041807343,0.00219367438554882,9.85721445991399,0.0393180941205828,0.000361676821143713
3.32048378570432,0.0281421506826559,0.00839746654204264,9.85633089014979,0.0382509783255822,0.00828811841253997
3.3204749938487,0.0256017476732758,0.0141421340277448,9.85614843510405,0.0335062128217552,0.0168058339484338
3.32046367246524,0.0213871060592283,0.0191188313087275,9.85675617326862,0.0288337818379248,0.0243410086468916
3.32045221743481,0.016067892852497,0.0231266600050594,9.85736359841175,0.0211257520413294,0.0294649032193963
3.32044302999949,0.00975576431627836,0.0259169772885452,9.85620135109746,0.0143047510182754,0.0343932711234921
3.32043818989026,0.00282349985113231,0.0273657301873218,9.85667355360136,0.00596055347251105,0.0340334297113893
3.32043866881051,-0.00398243679143881,0.0274121147282203,9.85649663741279,-0.0031097034575431,0.0329496989530754
3.32044428395022,-0.0105226262435673,0.0260540128251853,9.85673765501607,-0.0120380884733606,0.0314692559507038
3.3204539352203,-0.0163665398886787,0.023368723628996,9.85656593124301,-0.0200337738317944,0.0262322851987269
3.32046553071294,-0.0209319994062027,0.0194738233658362,9.85623670728656,-0.0275486313955774,0.0207835561593068
3.32047670190119,-0.0242652296236869,0.0146391581767066,9.85670922414538,-0.0331220321672758,0.0137065515561809
3.32048538964202,-0.0261770453406779,0.0090831138338468,9.85658550282291,-0.0379662864723314,0.00616758018905952
3.32049002525828,-0.026478805937055,0.00303247198835737,9.85653101509612,-0.0405446051264022,-0.00200204134632311
3.32049001702708,-0.0253977362291498,-0.0030748711893629,9.8563359534191,-0.0402492082782867,-0.00794323495468319
3.320485804921,-0.0230491501977189,-0.00898688873349552,9.85671895482109,-0.0396706064445166,-0.0149864896461351
3.32047857120646,-0.0196257992292319,-0.0144790008640016,9.85620983770428,-0.0367191364674748,-0.0191841507032513
3.32047006655652,-0.0153733658974121,-0.0191304011256001,9.85682375895805,-0.0299860268881837,-0.0227762909058952
3.32046222304974,-0.0105552774978713,-0.0227868401608756,9.85616911837315,-0.0230616571955107,-0.0253254932252904
3.32045664510945,-0.00552333681061919,-0.0253221607878423,9.85754125345707,-0.0147319306716029,-0.0257490675017772
3.32045443687166,-0.000394255824720657,-0.0264872418733552,9.85705176626227,-0.00431067512924077,-0.0261318323281389
3.32045605172818,0.00455705640566099,-0.0263218155876572,9.85697337526818,0.00427486494115101,-0.0242770143409931
3.32046110733728,0.00905466094570835,-0.0248630596115465,9.856222116555,0.014177803697614,-0.0219375670414117
3.3204686577047,0.0131548609530928,-0.0220920523537425,9.85656057895011,0.0233489351817284,-0.0195477483324736
3.32047734501937,0.0165690276100156,-0.0182336405247769,9.85673882666633,0.0307537424702345,-0.0159260873172171
3.32048555243059,0.0191699011365916,-0.0134995669999842,9.85679597021266,0.0368481665318029,-0.0118166978102175
3.32049184212582,0.0211364226288584,-0.00807551398586844,9.85619923426232,0.040885538483546,-0.00803954527658516
3.32049507930632,0.0221428872882334,-0.00226003006383764,9.85531655579185,0.0422607114211404,-0.00265383620453215
3.32049463481783,0.0221670955766055,0.00363292676599761,9.8562297052946,0.0413371889561541,0.0025063986077115
3.32049054787268,0.0214244709125941,0.00930031282762899,9.85607725210251,0.0384671027121761,0.00606190222074947
3.32048346163469,0.0196334505041076,0.0145072116847495,9.8560298725744,0.0338675144176466,0.0118421792300352
3.3204746066881,0.0168828100591782,0.0189675166295374,9.85630177702431,0.0265725581735233,0.0156519938460137
3.32046552767917,0.0133867600920415,0.0223985333688644,9.85627422032113,0.0183245180750545,0.0197771481470854
3.32045785479436,0.00904304098630971,0.0247292625320635,9.85665527802434,0.00995570272708106,0.0239705721144555
3.32045302797647,0.00411463894900178,0.0258085501872936,9.85662923412313,0.000277531656913794,0.0257115030485229
3.32045190276882,-0.0011490788739212,0.0255114369620928,9.85647423807044,-0.00840052530673903,0.0278485134418049
3.32045466214254,-0.00661479304147915,0.0239789592939163,9.85657348349968,-0.0165644949211593,0.027523285986449
3.32046070815648,-0.0118957490476425,0.0212278891800943,9.85620245224056,-0.0251858690177629,0.0252416098535436
3.32046867672305,-0.0167011345301264,0.0173437602577695,9.85602441698132,-0.0296844698647184,0.0227535139545654
3.32047679526946,-0.0207415237670164,0.0126590405426005,9.85606368339618,-0.033729666067616,0.0166081821730058
3.32048322592946,-0.0237408649575498,0.00732869483896959,9.85598196226803,-0.0374380651864117,0.0119826440782796
3.32048639277204,-0.0254966078513959,0.00158627816621203,9.85652712526426,-0.0382152443321655,0.00456707374229664
3.32048542625616,-0.0257378963516623,-0.00415654124628881,9.85618947818514,-0.0363349118123067,-0.00292183711036076
3.32048038570783,-0.0245444507068432,-0.00967843940221304,9.85664577996039,-0.0343052980661463,-0.00962201749336878
3.32047215235633,-0.0219741352515842,-0.0147221029290095,9.85658672016042,-0.029875702443036,-0.0168175706024041
3.32046240197276,-0.01793975262637,-0.0189648481129299,9.85630554461186,-0.0241927336887126,-0.0232165103614104
3.32045320437323,-0.0129138402002785,-0.0222241704577192,9.85605167768462,-0.0165267046396309,-0.0264493884259658
3.32044640933257,-0.00720667577839092,-0.024338819588241,9.85711278382847,-0.00924295567158696,-0.030361834383018
3.32044348413977,-0.000936093894430039,-0.0252023630784772,9.85671067717741,-0.00178605300229071,-0.0318100843769466
3.32044505754491,0.00523384044854231,-0.0247682099843278,9.85630976753358,0.00600464217228921,-0.0293763300872101
3.32045067016803,0.0109744792183908,-0.0230548608767519,9.85700011489339,0.0144593750250135,-0.0278865743116868
3.32045916637843,0.0161297860235599,-0.0201926591697151,9.85665356700067,0.0207751649924559,-0.0227975051402442
3.32046876973354,0.0201396464128253,-0.0162895957935069,9.85598058253606,0.0279544371011183,-0.0167787604456515
3.32047745358891,0.0228956889866357,-0.0115627580232063,9.855656290064,0.0324070984930885,-0.0109258846442144
3.32048358364507,0.0244086412252559,-0.00630749576404342,9.85614613438002,0.0358899454660391,-0.00366028265944706
3.32048607983582,0.0244428063381485,-0.000707976244037784,9.85610730406913,0.037995389695571,0.00263175203977213
3.32048464210132,0.0231392079862577,0.00489699713520374,9.85599376567638,0.0366662723810843,0.00910696385069476
3.3204798692014,0.0207069362122681,0.0101679348546052,9.85591153237098,0.034696918440353,0.0152839222146916
3.32047297414755,0.0172747768770803,0.0149580804855877,9.85686157915798,0.0311275514807747,0.0186188597860879
3.32046553053562,0.0130792502226598,0.0189532772342347,9.85592344659604,0.0249151067500971,0.0220068889523879
3.32045920001862,0.00837369400586016,0.0219073073423072,9.85627439808873,0.0180836316543715,0.024910346014722
3.32045528924636,0.00351173915841429,0.0237916729834782,9.85628044568507,0.0105647767358991,0.0251902777270355
3.32045454102008,-0.00134573216213139,0.0244437807596635,9.85636533110538,0.00167152512262112,0.0242990287684455
3.32045713707543,-0.00604335929098251,0.023815617054739,9.85659433867932,-0.00718359711786625,0.0232466161289296
3.32046254411367,-0.0101965179630519,0.0220269803988756,9.85573609454218,-0.0151910614265327,0.019458806592178
3.32046969272263,-0.0138070309794783,0.0191097488706811,9.8556565472531,-0.0239955728902744,0.0172930083599104
3.32047730821197,-0.0168124949226965,0.0152229618847224,9.85589867407123,-0.0296711232979805,0.0135330924767751
3.32048399258377,-0.0188984854248136,0.0106121697706434,9.85628045466942,-0.0342832364654334,0.00864955464514776
3.32048854518827,-0.0202270697038716,0.00547159768649812,9.85565011009561,-0.0369491722410081,0.00537048948783463
3.3204901877853,-0.0207585493258811,6.94062316277446e-05,9.85592897989603,-0.0383139502717562,-1.72880960833247e-05
3.32048863103806,-0.0202562452396756,-0.00530874760208611,9.85568579695782,-0.0375073394143013,-0.00517059671633286
3.32048417415286,-0.0189818115594737,-0.0103822882634254,9.85592401328719,-0.0332094094099701,-0.00826431931340805
3.3204775932794,-0.0169179027982318,-0.0149130413966271,9.85522560616846,-0.0290942038598676,-0.0132391617901397
3.32047007758984,-0.0139403160264608,-0.0187001494481508,9.85600443110605,-0.0224962876793211,-0.0169335906358457
3.32046300889156,-0.0103446141002886,-0.0214833060081996,9.8566153590573,-0.0150013222156702,-0.0194784640905973
3.32045764734666,-0.00619850578500248,-0.0231628308506209,9.85591664512145,-0.00627227654062434,-0.0232771704463188
3.32045499648568,-0.00157619240774998,-0.0237144490659061,9.85591696611343,0.00299115026227748,-0.023777448690468
3.32045554201403,0.00322564753695273,-0.023003997312992,9.85598003515798,0.0106609009401729,-0.024520404465391
3.32045912074615,0.00802976741453213,-0.0211224521557655,9.85588918832059,0.017827786145455,-0.0239518844264588
3.32046497759772,0.0125654507149372,-0.0182282734005996,9.85551220933748,0.0242399279899174,-0.0221506163693016
3.32047184241606,0.0165797040382569,-0.0143554704393496,9.85575706347237,0.0301218632061998,-0.0185301557250645
3.32047819222566,0.0198462902040571,-0.00977066341798787,9.85634226679863,0.0330675318346169,-0.0132493982958918
3.32048259240325,0.0220748283474992,-0.00474919230722695,9.85570736484878,0.0348210238096742,-0.00777332134282649
3.32048395978689,0.0231814165200123,0.000557821236590831,9.85627483563761,0.0352563719626012,-0.00254677561309783
3.32048181831196,0.0230007444839303,0.00580563797032922,9.8562550481698,0.033325968223791,0.00445649701663793
3.32047649860301,0.0214484812959474,0.0107017789825838,9.85567029289712,0.0301936960547398,0.0114053351664633
3.32046899017272,0.0187493588820735,0.0150781119238836,9.85614071803056,0.0249752650196438,0.0168340920944576
3.32046075496982,0.0148859317930581,0.0186644801333204,9.85606221055808,0.0192597274280931,0.0222363531670138
3.32045354175838,0.0100558865321013,0.0212609475590024,9.8560924903231,0.0129550206894709,0.0258694349488495
3.32044881720112,0.00476563941232546,0.0227697940078539,9.85626910973793,0.00496949754522538,0.0276077940940783
3.32044751206928,-0.00087230794204484,0.023118855009763,9.85628051262488,-0.001495182830105,0.0293585681990168
3.32044994450905,-0.00650107732523035,0.0222844057654028,9.8562210731047,-0.00918302090591127,0.0275265443885393
3.32045552629564,-0.0115763639072457,0.0202886812934694,9.85592521655122,-0.0158383219716977,0.0235932629159518
3.32046302754302,-0.0160015866667757,0.0172840535541737,9.85550781101753,-0.0216669904441635,0.0201809906469421
3.32047092823903,-0.0194704860708468,0.0134249789338163,9.85625650822096,-0.026989628106398,0.0146647788836172
3.32047757495417,-0.0216722315456018,0.00885428778272931,9.85607244100797,-0.0311372619129228,0.00799604983280401
3.32048166762173,-0.0226836228876723,0.00388414572182863,9.8560535678248,-0.0326948553020925,0.00183838169025846
3.3204825379794,-0.0224095040229876,-0.0012463825047103,9.8560593137051,-0.0338719951950919,-0.00423470326863895
3.3204801694939,-0.0208590294992521,-0.00633826885352573,9.8551295367539,-0.0335969411157639,-0.00997395127634831
3.32047525095149,-0.0182805126160402,-0.0110333909240671,9.85586040972903,-0.0287504676641901,-0.0154809782505476
3.32046898935456,-0.0148210031217092,-0.0151363359424686,9.85525773739391,-0.0258939194366171,-0.0189669282820889
3.320462784208,-0.0107032676056964,-0.0185009988731229,9.85564026174259,-0.020894574628034,-0.0223937293760148
3.32045798534477,-0.00617221320946381,-0.0208520991331146,9.85611457934345,-0.0133213478177111,-0.0234414359387675
3.32045561032497,-0.00151626245675183,-0.0221273964503952,9.85523103761795,-0.00611743785191675,-0.023252759132687
3.32045609716397,0.00299041986583204,-0.0223174875857233,9.85599125930639,0.0017012695495738,-0.0220764359047833
3.32045934819156,0.00727614008895911,-0.0213319572516187,9.85602904020537,0.010005867039795,-0.0213571653316749
3.32046475120485,0.011052592205159,-0.0192679675063798,9.85588257255563,0.0164786446604861,-0.0174559013824028
3.32047123020826,0.0141118095185145,-0.0162598417920697,9.85511941074533,0.0225728908018433,-0.0140911974649727
3.32047760171904,0.0165727637044792,-0.0124223445710734,9.85571970036703,0.0285223008821457,-0.0105391963909497
3.3204827450889,0.0182113872783685,-0.00797805956766211,9.85535232375175,0.0334563778977314,-0.00622382116037246
3.32048573986858,0.0189378237921703,-0.00315031003591069,9.85568992837198,0.0343815922655722,-0.00195164030269572
3.32048610509036,0.0189735154159918,0.00181715668828552,9.85603414974014,0.0349081768198212,0.00202116811365314
3.32048382362763,0.0181412484555994,0.00666991147595922,9.85553879166683,0.0330825063163127,0.00639163541818707
3.32047935544009,0.0164658569882503,0.0111736132546609,9.85519467192492,0.0302462543576101,0.0100825438943494
3.32047352720548,0.0142034932496727,0.0150756097197153,9.85590214599888,0.0242010117261792,0.0138349245500286
3.32046738840178,0.0112353571411184,0.0182154887248018,9.85547332028566,0.0183163082470729,0.0171357252026648
3.32046209582368,0.00767475757052882,0.0204316358534155,9.85572247070457,0.0105760611463094,0.0192876780829124
3.32045860446149,0.00379116970095249,0.0215622157557462,9.85569885175594,0.00317190551421874,0.0206038870381315
3.32045752964949,-0.000395213427943761,0.0216303947123044,9.85542406635451,-0.00432755486375376,0.0220072018006359
3.3204590796033,-0.00470019285100547,0.0206149823063531,9.85563722547047,-0.0122285506863966,0.0218733568742667
3.32046291363743,-0.00887553413764257,0.0184992754543095,9.85615161831402,-0.0196730194165255,0.0203665047406656
3.32046821840167,-0.0127260472948912,0.0154914957414484,9.85526407945045,-0.0241707559119606,0.0177465259420392
3.32047387703955,-0.016037722584253,0.0117183377062334,9.85627135161439,-0.0295047316416208,0.0146277578780818
3.32047864752448,-0.0186580543389706,0.0073084610297801,9.85546570650725,-0.0318662606178891,0.0115804020671619
3.32048142895501,-0.0203219565918237,0.00257970927229022,9.85553827644092,-0.0325027607587802,0.00529466024604194
3.32048151903131,-0.0209086748125983,-0.00226278730666762,9.85606534044883,-0.0316646191529186,0.000213562238430153
3.32047873355007,-0.0204434222348564,-0.00701236570189558,9.8556613587999,-0.0295369052789374,-0.00536988437957088
3.32047350754281,-0.0187584470542379,-0.0113532462235728,9.85472476333311,-0.0262721357319092,-0.0119591804316608
3.32046685028481,-0.0159773820929266,-0.0151032280383514,9.85575298841965,-0.0218541102483209,-0.0159696804307906
3.32046003487023,-0.0123378492370745,-0.0180933192778028,9.85578831148074,-0.0151757309126886,-0.0203736298752828
3.32045443652546,-0.00784092122379343,-0.0201270330617006,9.85586845038911,-0.00958576156501329,-0.0241924545054563
3.32045124007007,-0.00286952896007837,-0.0211199226458948,9.85581763168182,-0.00179974802911352,-0.0252412260630841
3.32045103048805,0.00219787460510679,-0.0210363861289117,9.8558226072361,0.00422336661134723,-0.0252486599219628
3.32045382781725,0.00726419010988076,-0.0198840301080806,9.85564457413147,0.0114148825893981,-0.0247758190660312
3.32045904588759,0.011873930287583,-0.0177032181032193,9.85605530162302,0.0173468849628017,-0.0213434153484217
3.32046549824127,0.0156952940850732,-0.0146108284866259,9.85552176397922,0.0230717972352312,-0.0173232307913686
3.32047182673358,0.0186705578761047,-0.0108191149678643,9.85508213591435,0.0266129553378446,-0.0125225698744685
3.32047674128419,0.0205129715328868,-0.00647049293174445,9.85545826896533,0.0293806252594657,-0.005971601725957
3.32047923185906,0.0211286356581958,-0.00178164184627421,9.85578949837533,0.0315916173545666,0.000380648409617655
3.32047888724434,0.0205923487764035,0.00292671272108377,9.85561292054694,0.030638052525884,0.005941087078338
3.32047591706464,0.0188930691232095,0.00748607892106753,9.85535107191343,0.029569527222167,0.0110065521841606
3.32047105381774,0.0162044216749434,0.0116679891423116,9.85515218553784,0.0263413225619099,0.0149549647854689
3.32046543492786,0.0127216828647335,0.0151793450664857,9.85546647204814,0.0216001546695972,0.0191156025576288
3.32046032196111,0.00865251385600221,0.0179282447434811,9.8549264345951,0.0162873612559189,0.0209673688131032
3.32045680177478,0.00427787981636148,0.0197692028354101,9.85585019738419,0.00986465290110688,0.0219454026556259
3.32045562130975,-0.000202164529726521,0.0205412615759283,9.85605311695388,0.0029764065134804,0.0227755345699448
3.32045702181969,-0.00448510954711203,0.0202937093937592,9.85508681763924,-0.00333930926008214,0.0214048069479887
3.32046069194201,-0.0083776393374115,0.0190325561749586,9.85523408400155,-0.0107062728388772,0.0181218489645414
3.32046593160964,-0.0118055437846873,0.0167724198279718,9.85559078749095,-0.017730965025232,0.015822310133159
3.32047173919491,-0.0144791009533624,0.0136883386720246,9.85548558587431,-0.0231774776526054,0.0102202487256678
3.32047701874116,-0.0163711667155051,0.00993804908279554,9.85459578087868,-0.0272775321311035,0.00817487254977136
3.32048086125036,-0.0175627791318732,0.00569157603196074,9.85470899043369,-0.0311691496351149,0.00436919525948201
3.32048262556023,-0.0178377835039955,0.00117530972680064,9.85542477483467,-0.0319405130140833,-0.00154637536401333
3.32048206831731,-0.0173041624055424,-0.0033758052966732,9.85529170556868,-0.0311329011791686,-0.00418425936360817
3.32047938463347,-0.016119892056947,-0.00771972916069947,9.85545883805437,-0.0293065549601104,-0.00819319961182706
3.32047513576988,-0.0141551142534029,-0.0116685745964832,9.85553259640142,-0.0263350997375753,-0.0116735367904667
3.32047016556091,-0.0116016170567763,-0.0150106705681427,9.85584338831726,-0.0202887315882618,-0.0138777068125998
3.32046539661723,-0.00862255318109224,-0.0175506637289738,9.85511921657339,-0.0146890643846074,-0.0163776214736815
3.32046172040368,-0.0051721945286518,-0.0192199976379136,9.85613947060124,-0.00858288087955449,-0.0185609337460705
3.32045983583604,-0.00148483479227879,-0.0199036324593565,9.85509252314041,-0.000408284827611948,-0.0193125617668109
3.32046005360372,0.0022695209323725,-0.0195430445755484,9.85612521861776,0.00664827983109039,-0.0190056649669457
3.32046231637383,0.00603351013557774,-0.0182364549519982,9.85534856186411,0.0130754878905755,-0.0185638813037267
3.32046618356186,0.00958818579270826,-0.0159959381585988,9.85514413173724,0.0193139916731378,-0.0169025632778326
3.32047085226335,0.0127523655307443,-0.0129150430394274,9.85548488534761,0.0244982439710566,-0.0141270375964847
3.32047535354278,0.0153596713841443,-0.00923733755083771,9.85554390584001,0.0274452839619598,-0.0109829591725912
3.32047873495429,0.0172881364820165,-0.0050879736340867,9.855174116875,0.0303022822085898,-0.00766161773721939
3.3204802142645,0.0184145655124081,-0.000661576709694385,9.85550857064277,0.0305053084662353,-0.00254804771793977
3.32047938159756,0.0185418517954139,0.00374672057900418,9.85522060999042,0.0292515513094417,0.00165209469554969
3.32047630369848,0.0177263929396628,0.00796328049038818,9.85534627184807,0.0265333018999341,0.00646240178107749
3.3204714742612,0.0159951589112947,0.0117777992578329,9.85506463192572,0.0221144279339532,0.0117144279733101
3.32046580176265,0.0132541565826414,0.0149593505382051,9.85538418496197,0.0174035264574936,0.0155930653066852
3.32046040704213,0.00977881784222286,0.0173798101184144,9.85525483448766,0.0121334718845582,0.0192335642566319
3.32045631467232,0.00575495341169042,0.0189089709659048,9.85487128257837,0.00551923567988608,0.0219843904350834
3.32045436159157,0.00124388478916055,0.0194615838358764,9.85535133819275,-0.000347882556081601,0.0227301473256106
3.32045494246215,-0.00331844151342792,0.0190211751360364,9.85495654224995,-0.00692472304116644,0.0232022412460559
3.32045785523351,-0.00768715977380318,0.0176095473792831,9.85540988274236,-0.0123653348391266,0.0214457849697655
3.32046248435446,-0.0117419786815782,0.0153132503752661,9.85496187592665,-0.0181475116325767,0.0187239692660954
3.32046783583231,-0.015065718755096,0.0122259272109634,9.85475877650497,-0.021848089677346,0.0149743984037916
3.320472726334,-0.0174963581358237,0.00852308414786192,9.85486227050409,-0.0256041321238309,0.00986155846870819
3.32047614945596,-0.0189973425350392,0.00442971060759143,9.85563224099419,-0.0270364156727674,0.00417232708320206
3.32047741022789,-0.0193737319152979,9.33703033435417e-05,9.85558645377775,-0.0286955990453293,-0.00035332732083666
3.32047626953371,-0.0186444517174612,-0.00423457035981547,9.85517374949422,-0.0276797220941,-0.00624387497894648
3.32047304781381,-0.0169091527131374,-0.00828348378418492,9.85520452976375,-0.0260776843744902,-0.0115347599523632
3.32046849001873,-0.0142659963550327,-0.0119286333509923,9.85495992854646,-0.0226255415466778,-0.0152949434363426
3.32046359287906,-0.0109038664367736,-0.0149513164591532,9.85482065335704,-0.0177320118388075,-0.0187871051779533
3.32045943454628,-0.00700104905628182,-0.0171539038020161,9.85534324700389,-0.0125933553344059,-0.0209683094234487
3.32045690213703,-0.00284448430774989,-0.0185064660185253,9.85521161687969,-0.00700987484796331,-0.0205960654228089
3.32045649869583,0.00133583874323148,-0.0189052160568203,9.85530110936777,-0.00014596347309747,-0.0213855629990251
3.32045831537891,0.00538204861749036,-0.01830403836844,9.85473380430508,0.00631028576910926,-0.0203995902110564
3.32046197727118,0.00898132214705589,-0.0168050091893119,9.85535073483586,0.012391195693929,-0.0170506822332751
3.32046673454221,0.0120208380809898,-0.0144526863390927,9.85457966746368,0.0181021988958772,-0.0137096083587303
3.32047168347835,0.0144403305093397,-0.0113518307609748,9.85494179829529,0.0231894677325521,-0.0107459314084047
3.32047588989359,0.0159997250129043,-0.00770689933141441,9.85464820080914,0.0256663942777333,-0.00628900373386321
3.32047859571751,0.0167656858490025,-0.00369060851989504,9.85593860704013,0.0279230722746762,-0.00211762171484141
3.32047937255405,0.0167935188563197,0.000503359045886399,9.85527822239936,0.0289988442450039,0.00195202473211437
3.32047815185783,0.015941811925424,0.00465756602520199,9.85573683148035,0.0282372957699072,0.00716418978963194
3.32047525532598,0.0144000773521449,0.0085454273612797,9.85466231065319,0.0262770346111646,0.00921951983398404
3.32047129186741,0.0122923436579329,0.011971492020922,9.85566508741322,0.0217799924804771,0.0123502940093339
3.32046705381777,0.00957817835561566,0.0148016752969371,9.85443885242561,0.0173983553284358,0.0152420394256033
3.3204633757964,0.00648768545210318,0.0168552388751457,9.85492784148923,0.0111930407861877,0.0160683720266053
3.32046094018542,0.00315198229595149,0.0180222076689769,9.85609807021073,0.00467142156908323,0.0172849875567116
3.32046020841222,-0.000374898870793834,0.0183080112400897,9.85470306647604,-0.00140480371585591,0.0177585975466693
3.3204613128691,-0.00386663161352738,0.017646887823813,9.85451497124989,-0.00872425199481178,0.0172111328507272
3.32046400994973,-0.00720321078888094,0.0160700670525693,9.85476714524899,-0.0144346684798002,0.0161945065120879
3.32046777387659,-0.0102626413479011,0.0137272754383715,9.85489196130622,-0.0190817576046403,0.0143742533272223
3.32047185779467,-0.0128673597667761,0.0106738584894749,9.85501207072451,-0.0233738310309165,0.0118386639260152
3.32047542036046,-0.0149042786872816,0.00707039924786274,9.85498574615816,-0.0259083588745304,0.00899428223405
3.32047772337106,-0.0162311113065048,0.00316526502755978,9.85502373966086,-0.0274419695138502,0.00492749951985875
3.32047826111519,-0.0168010321598691,-0.00090835980760022,9.85448905222192,-0.0273240612087658,0.00101936417032502
3.32047684374255,-0.0165472946030947,-0.00493820110014965,9.85539980580598,-0.0262917656691308,-0.00346739705462677
3.32047369358661,-0.0153723730123545,-0.00866939909733827,9.85486784499983,-0.0231927402136005,-0.00803100340255051
3.32046939086225,-0.0134283575162551,-0.0119579686744933,9.85496576792323,-0.0192398218728412,-0.0116398577089369
3.32046472434206,-0.0107616650237347,-0.0146362892151415,9.85427842583086,-0.0143903757703849,-0.0155232998368051
3.32046062127202,-0.00738100826799042,-0.0165478821549512,9.85512327017409,-0.0087470982632213,-0.0182159245302005
3.32045790073703,-0.00361889203372313,-0.0176101425577261,9.85505879004942,-0.00330322600018259,-0.0199040898765019
3.32045705968371,0.000368952849927053,-0.0177701281866252,9.85419602101919,0.00320127325279251,-0.0202679551770761
3.32045827463222,0.00446884885165881,-0.0170302971221974,9.8548310222904,0.00762076235363916,-0.020584696041013
3.32046127281194,0.00828134847313044,-0.0154160004982009,9.85451008435487,0.0137769733245964,-0.0184807527689398
3.32046537092288,0.0116478175385592,-0.0130153929541401,9.85510069842998,0.0181888387192744,-0.0152051113126324
3.32046971496409,0.0144484235926583,-0.00997746618508791,9.85414477139221,0.0218332314371008,-0.0119761495825609
3.32047337822417,0.0163750172722293,-0.00642138215402422,9.8544975631807,0.0244966161412765,-0.00749659804948544
3.32047556923159,0.0173833570368484,-0.00254958281978765,9.85455538885618,0.0255327059365203,-0.00236937203330498
3.32047585676088,0.0174705736965826,0.0014098233055687,9.85448208659492,0.0255052959559037,0.00219267735465424
3.3204742020639,0.0165493329934637,0.00531461684128547,9.85409744434726,0.0251938716871393,0.00613197733215888
3.32047097615635,0.0147200335121072,0.00892978837153832,9.85466007039165,0.022144814047076,0.0109000796493327
3.32046690166524,0.0121228875402508,0.0120396222260146,9.85513916586726,0.0190354353413492,0.0149684745701322
3.3204628536424,0.00891532467763507,0.0145592435302201,9.85445704352286,0.0153215126447877,0.0174647168378421
3.32045968111365,0.00527807452743375,0.0163227045396531,9.85515534330843,0.00919534792426264,0.0188306790206794
3.32045806316601,0.00140307182340601,0.0172147222642234,9.85463226164084,0.00394988500572056,0.0200954706804813
3.32045832311124,-0.00241280231397508,0.0172563746377757,9.85498009134779,-0.00159512642897171,0.0189952658804058
3.32046038098595,-0.00601740090453763,0.0164143758040599,9.85502735010012,-0.00862800045677355,0.0173935896434205
3.32046383441129,-0.00927903210245497,0.01472111819465,9.85400983611359,-0.0132816091458024,0.014908490484505
3.3204679893035,-0.011915056294556,0.0123080723461536,9.85478824005293,-0.0181742095715815,0.0116392810713668
3.32047202454968,-0.0138973900296863,0.0092735438923764,9.85493472085816,-0.0214517649721472,0.00857418254191961
3.3204751974534,-0.0152028323787708,0.00577303249135056,9.85523342232256,-0.0248872257693162,0.00398218122341007
3.32047693844482,-0.0156503733438138,0.00200586390969969,9.85515238940807,-0.0260986451205337,0.00014688803625051
3.32047697636168,-0.0153618484689637,-0.00184700310584155,9.85491017931845,-0.0263479016270833,-0.00288737133579407
3.32047537474452,-0.0144088541106908,-0.00558956612791026,9.85466691143828,-0.0245753218871763,-0.00684807771470721
3.32047250383827,-0.0127130685588889,-0.00903800858473871,9.85490319287888,-0.0220779787332166,-0.0102964329949782
3.32046897411555,-0.0104868812563541,-0.0120015640302323,9.85484752780355,-0.0188044407952252,-0.0114831562767437
3.32046547723913,-0.00785711790780277,-0.0143342719240254,9.85477006755758,-0.0137601884101773,-0.0146401855751029
3.32046269510517,-0.00483082426199911,-0.0159550751065742,9.85441731321783,-0.0079941361790268,-0.0153997575497618
3.32046116969037,-0.00162480595970424,-0.016740241242681,9.85464467002075,-0.00254681178371301,-0.0172881543151446
3.32046116773658,0.00162302165748239,-0.0166540200979284,9.85385986635018,0.00321478435310833,-0.0164542226116126
3.32046267900482,0.00482399981095775,-0.0157589080774678,9.85450080229037,0.00887448537913197,-0.0161478053233956
